x1,x2,x3,x4,x5,f1,f2
0.48550309758419274,0.31791434411501646,1.6884574096214258,0.7809015720663858,0.833756100257047,0.49632069204432594,0.5982251220305248
0.4442471147782321,1.0128219583258629,1.4722625219145935,0.39828303845176577,0.556234364923467,0.7833141039977785,0.2900588741165874
0.2366910869958745,1.1536435770971405,0.9308066761366164,0.5588421761975424,0.054639412373071516,0.4307802777919544,0.2941321353850538
0.8201665297140693,1.042353086329915,1.1312929604134907,1.0866843873750418,0.8878923622522866,0.8907934856904989,0.5649568280006402
0.6428575143512539,1.0639896423780721,2.0887403108749427,1.2871920881091368,-0.007395471858044789,0.9027524504154432,0.6312830270597274
0.8039232538053185,0.14342336925591676,1.0316160531254948,1.1813556463850308,0.9608301029094619,0.344855351206764,0.6151165900037671
0.7257818434859376,0.8025518919349439,1.5994066936759204,1.12992795204562,0.6373996571188941,0.9996453367593537,0.5923183397697735
0.764376885055377,1.154031156984337,1.5529475305400042,1.2423220442200735,0.7756051259677417,0.7497249840005848,0.6920673614380033
0.19211963263527976,1.5498494589020522,1.482043739296269,0.9945452531847365,0.08709579042779647,0.9438631155795746,0.09908983471045962
0.6088585306969994,1.7006432257885233,1.3634811756635925,1.080451125125301,0.5187923670603123,0.9940220910100265,0.18182878037512107
0.7879726368123429,0.2735482394546188,1.538793527289371,0.8574708965544265,0.29952096424151253,0.1443419767825076,0.9495330026509946
0.4970466566155308,-0.05717948883391144,1.2777709668968833,0.4512102348011625,0.8841985079129617,0.22902679148385363,0.34176903297263206
0.6190798916153902,0.9270650621955374,1.6503500683083163,0.8671891558549253,0.06058910959265962,0.6304754410240136,0.41362623212287697
0.27209725426446774,1.5231429030602106,2.0116432585933253,1.4439313533429687,-0.5244032213034941,0.8426135081375483,0.7572673588001629
0.4562367071127902,0.85104117531482,1.2605533973084277,1.4263309580525791,-0.23130979273396757,0.9127299588712761,0.4737415884268774
0.8385513115678125,0.40712401424652656,1.2979699597579606,1.0584977184656021,1.1216745684463167,0.6617808927385673,0.4830100882075742
0.20967185348923023,0.5401683388587071,0.6187618038046141,1.0299387099937354,-0.2701331263234845,0.4342535892783973,0.20633149218447222
0.7112900348353138,1.0706548935624411,0.8761320641745044,0.6917196115077999,0.38488709472886384,0.7500948851094849,0.26352271818377804
0.6355872800377801,1.0254823050528445,2.14809431936427,1.4895557089076745,0.068222220392118,0.9741769195358593,0.7533338400786321
0.07517026969810214,0.7137063003507615,1.0960956533701873,0.6381037691555912,-0.21729163292567621,0.13211501571650597,0.27455123522550573
0.6644824692982204,0.6389847553572621,1.0090894725507584,0.4166040595355103,1.0550152283792766,0.30316768238507374,0.45763606102498244
0.45605231028492654,1.5665517489389582,1.9939167455990192,0.5369774949091995,0.3982003516655698,0.8389617802333759,0.6138495232720043
0.18193970048733576,0.9965185400981773,1.6497872703672218,0.7032681432189364,-0.19353763254936185,0.5188694911159482,0.2560706090716348
0.4273075714415526,1.3486943435404424,1.5597686602108634,0.4243296711769752,0.9253950599184049,0.700197083792865,0.18704706080379907
0.1266748364228325,0.8568506719346174,1.8433235102770547,0.7021861116484518,-0.02996087414367543,0.13180473050851427,0.4330454677846073
0.9475330448796232,-0.14322386987244173,0.8345099489256815,1.035496746509775,0.455788987110319,0.11157190887708879,0.768194213329608
0.9745607348114149,0.8237700773208871,2.1327737665939184,0.6137718624941212,0.9885344283602517,0.6637518901363428,0.8613455811646418
0.4259454813876896,0.9749895585769807,0.8286000646206202,1.33989230902462,0.04304628472416594,0.8827302168951241,0.3362748380017393
0.2099459760201846,0.8500354791762411,1.4938812134228705,0.13515665277006472,0.15281285575575645,0.7090008482668414,0.21715280487328903
0.7966141435391918,0.23869977937320264,0.6709712380928581,0.6482810136819914,0.8263684151169233,0.4754925222322628,0.49786195634913044
0.31611909086840406,0.6510450217308444,1.2217099532109046,0.5594673244740047,0.8248385257331841,0.2693846774501687,0.6928047296641742
0.3565921800947045,0.2325084509143571,0.7893878052727277,0.9136961643778303,0.24167545304398425,0.029266782688296522,0.4866897782422015
0.4004997117196285,0.560571046129574,1.3691610473885374,1.0765338624286873,0.03122039540217081,0.3801589096356086,0.5961844159749019
0.7156913650559916,0.41507059359054976,2.060320855129711,0.593902074834523,1.108557151827427,0.12311358492620561,0.9404091175424081
0.6123473386870006,0.34769744419051696,1.7221693366672963,1.1012555627711458,0.6297968078312767,0.47834694240940434,0.8347228450283306
0.9912997730377086,0.9040142660763253,1.1426421291606936,1.2768886884780648,0.5605197118153493,0.5857015464917101,0.3539688078890766
0.8399222295503196,1.3548528336207357,1.8801752343447398,1.2145477819677764,0.4379268099686592,0.9786214796548875,0.4599810260137539
0.9746798409451696,0.02590191255532659,0.7090879786420007,0.5416497685384039,1.0017959715679075,0.19421824495401707,0.3119291448371505
0.7730246534516171,0.4760933820585488,1.3006159229416439,1.5944194199804835,0.31877517715846426,0.6082444171528956,0.9237507333279373
0.42253311590290665,0.2587714427480067,0.6551804454874974,0.8544016076067976,0.30270207585062747,0.2992462991393553,0.46638909646653093
0.9213459561559663,-0.1168286385446965,1.1523269503365485,0.981471499458078,1.2624367544737747,0.10132045126123723,0.4276003030207136
0.4024845287968395,1.422834797719005,1.3961888201918407,0.4946930150819313,0.21621020795214219,0.9111695135005334,0.22568784810868947
0.10043387940723025,1.1046858155205848,1.9273264998103898,0.9608241092548367,0.02678166317569286,0.8995941943284543,0.43514062828497047
0.22133203687179737,0.78696742215562,1.5422729318613992,1.0077718195073622,-0.16092242050763683,0.5843145614525252,0.8332164289102287
0.9787723438854473,0.502660807167698,1.269661048806298,1.247958683109938,1.0082630422912537,0.18675694990229263,0.9749633281209582
0.1814595177251902,1.5145425773988845,1.1799676213713934,0.7677827437199202,0.5063924975918273,0.9572360165540946,0.22500491287171687
0.3952514363065591,-0.039230301216815505,0.875218133831406,1.279504579949775,-0.508011242626453,0.02282912135297288,0.8424703691347956
0.8302325342525161,1.2973352353142449,1.2183774012037873,1.1379717763949242,0.1142638232402855,0.9792937091318002,0.4151718619162753
0.5033891422559371,0.5825090987724224,1.1548161834483335,0.392139225456183,0.9536932170846326,0.07361741588048465,0.235729365289563
0.6542191940578118,0.49562212811552436,1.3481586794250493,0.7908452911848112,0.6806598612832183,0.3774412972963723,0.868080977195309
0.8731788781961555,0.8273026499647894,1.2609446968199327,-0.0027345603000149543,1.0913203920992594,0.43949338008254923,0.06517733776647883
0.10758054918309634,0.7686121915791626,1.6798718534199408,0.34961096071783215,0.6502445256678638,0.21474295555723588,0.7455812543112844
0.4771111971709643,0.8793959695996081,1.74607534144931,0.04592174796520554,0.7571405585091695,0.3027315273536876,0.5253425792520281
0.32340774058733046,1.844107231927687,2.1429105870699994,1.5421668266122175,-0.3714505455551277,0.9114177035989559,0.9645931246359606
0.6339770458151538,0.3204652317089556,1.4488293450974634,0.46910680466759724,0.4651126527538054,0.047373895130609744,0.9404512749313525
0.4953805875519247,1.1115637676559653,1.8855508070567364,0.5517591049332072,1.0774875081842987,0.5690802429788839,0.632164895766754
0.3416304858190423,0.8687778829583381,1.0950441077998518,1.5914475187579313,-0.5578513382196632,0.6036973557015701,0.6192985203768312
0.202488202721526,1.0797514596811406,1.7397004953018174,1.1571933799453253,0.30756264467261274,0.41309260869779096,0.6039645958496436
0.14482190643848936,1.6326441898209976,2.4950107599474927,0.6260516793590644,0.0989309332914019,0.9855359192981064,0.7120536847629442
0.7432730622387219,0.19522400249658767,1.5804158040333274,0.523339298591603,0.6522935656652544,0.15575061487932051,0.8917848990267789
0.8271280149516822,1.1030693195431325,1.1434176930463802,0.6252387858370894,0.8451678774845474,0.7898238950758223,0.22015278024192808
0.7840671294702487,0.6021169361806444,0.4756504086504194,0.9319810100092946,1.0552270279627876,0.3434874116010681,0.01700634197257289
0.672991513160558,1.2559443696123558,2.241153871925994,1.1172892108107977,0.22299927791259222,0.8743243994773436,0.9176763801842779
0.626011749497861,1.3095368372848042,1.828410069592667,1.1116840513794144,-0.12824225628496355,0.954476240799437,0.6003326119506165
0.4086245890035698,0.4690020248587304,0.4191463834697785,0.24035424105026132,1.117820299902201,0.38978956718355773,0.0770179575796992
0.638748268270174,0.10281891911943969,1.6122086254102665,0.8261431014095274,0.2610911836332216,0.3802476412764312,0.8993846274856984
0.11749898540115544,0.8150322961823294,0.9782968342040937,0.26411435973104774,0.7936293004667194,0.15768369973579055,0.41351896845834624
0.5702377504199748,0.202484428653393,1.26502778284459,1.344402008341952,-0.31419950175618905,0.17705364234525933,0.8696352609993058
0.5808041643021639,0.772253157156297,1.648376006567109,0.9955636349524554,0.7515989426837273,0.17042796158589157,0.6637403017247097
0.49535652826270093,1.262847747532249,0.715125330596056,0.7850855880740867,0.038562645935419915,0.5728834338120097,0.07671231140535528
0.8033736330881007,0.9389058713402414,1.1881094326061867,0.7675739907911867,1.0069715227976497,0.8926415968370728,0.3841088424018624
0.3694919546787866,0.2999375002986745,0.327442097158177,0.8591280492372794,-0.01653474882719691,0.09292593078010791,0.0651789451254704
0.32198235978675793,0.8885974097544295,0.9167399513319362,0.7131565397119252,0.2900383063551863,0.9232704447828493,0.2163345511558279
0.10635758876896806,0.6709196271561961,1.2903323552018806,1.2938260298512962,0.03286795269415144,0.5136452593396469,0.8576656504383077
0.31778248903205153,0.54531306281213,1.939854057237246,1.0203971414122759,0.2910865799493882,0.5092886565584496,0.7881409412226413
0.3646522637224914,1.616463277002382,1.9334699988479138,0.9800275421973739,0.48662614036170526,0.7506757666382177,0.6293762678718771
0.08814814029123175,0.44689600574200466,1.2943587462705763,0.11039589219233042,0.21770668477171684,0.047907470154273324,0.29532301987774223
0.7378669807692168,0.697829035047382,1.7304960615548108,0.8984818334779423,0.5486757080924893,0.5264037504290762,0.8698733796222484
0.03395531614401337,1.7685618049799205,2.7809306802842513,0.6560158050747706,-0.13446153930911947,0.7840873277682954,0.9907065767025868
0.9065512060741683,0.10165753721250309,0.7649903018787549,0.6528980560344431,0.7121358940561866,0.3080288590617589,0.0267043244366022
0.10316525190894099,1.2079100534452387,2.1742134440505114,-0.016024747559360564,0.9091281394862315,0.24182852463021087,0.5817832652856665
0.23477287910083278,0.2657212872893244,1.2462274899908241,0.6198682354253827,0.14850372455383937,0.09713247947977477,0.6175987063810835
0.171343655171883,0.8148833624426911,0.6697573236739737,0.7391228890698011,0.4806929571141102,0.7010880319363376,0.16633008093329527
0.638306459750691,1.0631258263306216,1.9400537374716147,1.110876288984245,0.7714749706618952,0.5719336525863371,0.7944031036425448
0.9901478975753245,0.9370789163239294,2.298412257338614,0.8138220890609353,0.6039329994537531,0.8985167550307182,0.8867600303906227
0.8340191395800847,0.8130454094935813,1.5105522529404114,0.19950793780736836,1.676137740269233,0.9188591084588077,0.12291700763194557
0.06840414045196619,1.6084685501274463,2.1990348203369496,1.0912308449837984,-0.052738931581826076,0.5874280621446645,0.8140260041584746
0.11133467523580087,1.2041666148727719,1.8854884267004333,0.7859777577421405,-0.4577043573138251,0.7432129283865518,0.8309122606964608
0.5362880115280328,0.10040711469158742,1.5520990419699738,0.7077602176453869,0.634386041744941,0.02839074850186174,0.8515441295803541
0.7798747773380966,0.06658133925093634,0.6974556991493304,0.8425560378131944,0.48565925369222296,0.008540042727150587,0.4551329300330409
0.7123662188954241,0.8802370967231035,1.3550559786481644,1.0462232148004853,0.2738671207436336,0.8254709051851205,0.6728612807069696
0.5102017131392415,1.031366055534653,1.1712937232624228,0.7425055486271475,0.1782153943030792,0.4116977270799085,0.49155421831180834
0.025647719709699035,1.006041294496939,1.393515517714926,0.2511062026605027,0.6184855490476584,0.3392581626250054,0.5051686310263732
0.9859663929105826,-0.3311551191899979,0.37324884791926505,1.51464375385019,0.6852827523669938,0.22488130789809957,0.4425383552533241
0.760844136922661,0.5199382209047797,1.0552717142460821,0.302088536789861,0.9885260814577361,0.8587248579428388,0.07786163054545514
0.611671898755239,0.36050541144988096,0.5867714309464487,0.40670164294316324,0.6541227696797861,0.2874653238553446,0.162619002307282
0.7116792971674321,0.8947810434779156,1.5682067986262689,1.0129782800101403,0.2900692114335187,0.39686010030262997,0.9139097014905468
0.5964931133064837,0.7610357814717601,0.9386971845564972,1.1419587955354866,0.1483549884372365,0.5604061348882332,0.5110605716684488
0.7023606657304482,-0.026996109567868576,1.59747826557434,0.20502854836693807,1.5371800265778535,0.003420909281630302,0.6497688646152437
0.32985988972151703,1.1412961426633679,1.6057819067926444,1.3228885919362274,-0.09328508560788884,0.8308040868980902,0.820409789370022
0.8101599339744292,0.9803672971941744,2.1392653513428495,1.325682581497934,0.41605797025176505,0.8076164445924338,0.8718968953873696
0.06819536894951017,0.23594761771563852,0.8090936783320606,0.8598164197812233,-0.2777965018637575,0.18130994695764802,0.5683756572798901
0.4832148338430522,0.4076527567321496,1.0824385171073516,0.8878419508541187,0.4440030413465502,0.29307488876894217,0.34222475618076564
0.9581550296897946,0.716393706272564,0.9612695406304591,0.6018817755571988,1.0227704101441795,0.43642415117109556,0.5034912487832944
0.5706909153916742,0.5792341522953944,2.0616797290216566,0.5935247552287602,0.5518005137393416,0.5372526781255273,0.9852474017180546
0.22186713092433752,0.7229852274957699,1.6067188517672712,0.979471442014207,-0.07990271440744734,0.22677317909056438,0.5709333487336046
0.5436623784502295,0.9320943119562622,1.7559027661176607,0.5370452751349418,0.9133513660281583,0.4330794926701931,0.6673824496565798
0.2488325923837732,0.4363408805780745,1.8630039176105222,0.7240137671915702,0.43859060519791926,0.06044753054499297,0.9704117846756538
0.33159562161723366,0.5010302841568108,1.3390753297177946,0.6839032937997273,0.7521424780242865,0.08524050953519868,0.9438633819344353
0.0001247113138858058,1.443796036751797,2.6573483592186893,0.9026689455819523,-0.27164246182867136,0.385084851219342,0.9934262497085377
0.8861500966992519,0.2710109910588295,0.6874884051068234,0.4991984597514263,0.9062252150272853,0.2364878708404331,0.4454213600122795
0.13252865699646665,0.4903233217850481,0.3091468243269842,0.20552842991331619,0.21483422716303086,0.3152953107007168,0.05282201563937938
0.792258497883293,1.0963409455877762,1.5517611632642847,0.10363497791564263,1.4931526003402356,0.692489387842659,0.2574431513566392
0.7489837691782042,0.692249126727595,1.616828233188944,0.3841250707197027,1.2612246918213643,0.2583870675502469,0.2830772613897009
0.019362667139410372,0.3927856364074756,1.0050744770312576,0.6710689854262106,0.1311585359865719,0.10301807647718109,0.0836342690274895
0.01809141558022409,0.3845056354729754,1.5348450825478885,0.6238279782705409,0.33954906644592064,0.2549103216983375,0.5355084687092098
0.34271403788109833,0.8356661737669155,0.9627808942879368,0.14899465974409098,0.469306356174903,0.17633182637932276,0.08055908291746028
0.3335468430843417,1.7100777611580962,2.122717562115551,1.0251278599824412,0.0012871566233429443,0.9307528545887379,0.6313429551877386
0.5216704571892864,0.015356438017407964,1.0451317111461589,0.5709819801450254,0.45220772841514895,0.12202485962266318,0.0724536736004967
0.117380400525953,0.34355513857513614,2.091844619141309,0.48356030884213697,0.4655229074200899,0.30403181985595074,0.9934198706129047
0.5370304930004782,0.9084079672933075,1.9180221376104951,1.2055022320673867,-0.3083841548777042,0.9001464986521116,0.5686679605007987
0.7785712316069303,1.3022196712558607,1.3698209381971695,0.6157376953361234,1.4414780307411545,0.7061741071869025,0.5414589859913048
0.7575584055718937,0.8322901266957281,1.168367080854806,0.3863766209650004,0.8222325173019146,0.4863508781224405,0.4826854784782091
0.8193342899599688,0.18749455052607567,1.0820789618213857,1.3293226795702657,0.5766440773396891,0.42727598858667604,0.7219914198308217
0.6883895279696458,0.6026433881466684,1.473242098122038,0.7621691962910905,0.7858489932918848,0.6419491481967925,0.7798812978445084
0.2864423612941852,0.61941556794302,1.198188800131073,0.8122656956872313,0.3963959666604835,0.031283934374367606,0.8441092175384467
0.8344955272752212,0.1935044296199755,1.3440809893009948,0.5995832149623994,1.1708850569073468,0.011207659244028112,0.7942793582653083
0.6156966223823528,-0.027756311001129408,0.8208767346528101,0.7639414290180584,0.4951414039694828,0.28646459872902896,0.24872123614991704
0.26596882184181625,1.1551244199545263,2.2387282045946053,0.8689912337736747,0.31872512499992406,0.8323468769999371,0.7220484316781126
0.3680034739127195,0.9921706831676919,1.2765722078435982,0.7963878393823286,-0.10213257194514619,0.5546583088089219,0.2520441606590713
0.5186587600314013,1.2411010135472267,1.2304990292666274,0.29766010069373444,0.9322353051583901,0.5727052482374386,0.005334174515043366
0.02869217682091396,1.6282273667118103,1.488059063538702,0.4609341423957179,-0.16589175125964867,0.598574451365794,0.2043463956913627
0.8733886752572041,0.6409079432885803,1.2556905057605552,0.680928044591118,1.1798686663291809,0.3482556532034281,0.4454967826722206
0.40495065991555534,0.7606740876411395,1.4280903225706767,0.5243593241608142,0.6373944585820379,0.052883796546082884,0.6226199213642878
0.37407653597055723,0.03671501294690749,1.8125625180053855,0.27361021957088283,0.3449822621860953,0.18766115119095572,0.8468401503893546
0.19456638255828929,1.6208739916838724,1.635059480526866,1.0144822204182447,-0.06735917857632023,0.7325708403123328,0.6944328237595954
0.48277851574546304,0.9730807624926752,1.7849672359709525,0.903129920118931,-0.06360386123613959,0.4449488320068299,0.6505885385515049
0.24149060808591916,1.0106983349270235,2.3370672308526275,0.5900700823099284,0.7413653637124207,0.6740082476480298,0.9019801433519539
0.8321240960440042,0.548417346344962,0.8660815199934765,1.3004921007872516,0.047067051313438246,0.5778917356736223,0.5419885073073637
0.9973120631596889,-0.07123207691210709,0.7071740569492909,1.4793049407290852,0.8788509206044788,0.48651076390289527,0.4483814496107168
0.35201189956295265,-0.09416069673468633,0.42438128622376653,0.9436014167963616,-0.25085753875898925,0.012691574101713732,0.34545810417109346
0.15314756135864072,1.1242749027642769,1.8900340878237012,0.5085090093835055,0.3149739082285715,0.2351663436978082,0.4698292976935766
0.056397623863681634,1.5520934230729408,1.5646751710989253,0.9246014881002717,0.155184615219643,0.6385864724502842,0.7838372508265057
0.5699101448087058,1.746789858622566,2.0712061201979406,1.6135385511639355,-0.0470501483954997,0.9978831633357322,0.7574788945174924
0.7533283044985102,0.05756887835618618,1.4951397923261163,0.638224358247393,0.5809906964435544,0.3775109765531639,0.9026462787772362
0.9034917507115993,1.080094463904862,1.8345024943227717,0.30003246846477705,1.3492221253194698,0.8592643495297253,0.3205493961050583
0.060944811012007105,1.864068862482524,1.3356911092690975,0.7572567879519551,0.32599159821213064,0.7573183101253249,0.1406830117642648
0.9549493508995345,0.2572748970967572,0.4687212291114395,0.5505308554633348,1.3897183655712904,0.4308109445079691,0.1367276961218169
0.3592909383948185,1.2583843068592633,1.9733286673085468,0.5880627134364637,0.6928061069474994,0.48223264900286256,0.3601707321545805
0.06150771854338766,1.5124967291625215,1.1721959372911432,0.39268110197519246,0.28829432222318996,0.8621335138240331,0.0972702965291401
0.10462707150663175,0.7110121533977144,1.0946858231864105,0.7242107226535316,0.44528654296021364,0.5688302972759578,0.02730359571951091
0.7003456965985332,0.33226098054708775,1.5451837680779485,0.9394504512245478,0.9353098974467913,0.5119956321342122,0.4744720942055888
0.37069933781676967,0.9521078628587866,1.0501553145028735,0.6128613624686843,0.7624939210402684,0.9865000320845918,0.022508478441806146
0.5854062379812526,1.679237266833232,2.051324704331209,0.9557523283427953,0.6767340500018144,0.9670129301792169,0.5194177740576646
0.8638495757365496,0.8782353850122604,0.9672312588496425,1.1227702302265492,0.145629804662885,0.7560999414905195,0.28398958946237507
0.4306354906996186,1.1374358122921886,0.9927714657825403,0.5755182876401114,0.4736905410553082,0.9458859064868256,0.23006281520535532
0.5915137748049338,1.0476439284964787,1.5166253793709825,0.8460348218148975,0.262652034557315,0.5617156373280981,0.1970351838590938
0.865800271629907,-0.16825471547049325,0.8002324823192499,1.5417049817197102,-0.15796529264541237,0.13059711092545312,0.7007614361404076
0.9872112291752115,0.23058309781388764,1.1067388782243606,0.12364465429358656,1.249536415008365,0.02958019654714783,0.047183860977556336
0.7451475835268998,0.5207496154411924,0.7267465283121072,0.1147197203832146,1.4615724778281116,0.2236357672767747,0.034849089960431456
0.6648015982748141,0.08419167848856313,1.3003589273839058,1.1426141067559739,0.4023632710694397,0.26232811276173384,0.5987876612915467
0.3603273475169493,1.5783659595915884,1.8140410320538036,0.8325278632347187,0.4102229157862504,0.7831255695572207,0.5037161774095232
0.9458966687454113,0.6169796462563035,1.3627033274671336,0.6423999889476881,0.6374826230358023,0.5124501231601589,0.213642182076218
0.5601013373340532,1.6963124046621556,1.4047208946066674,1.5831589227895901,0.031112102205993475,0.9745127180375043,0.42919807942595045
0.3859171226691879,0.40548793381271725,1.5168128600790576,-0.09180029758977931,1.2229892667261555,0.014130786813058571,0.3969894387471399
0.42127440426482743,0.6949690471057024,1.4003631910450998,-0.04083921227938714,1.1294590246435403,0.19434361982937387,0.2968468853232853
0.02939060631575563,0.9130897008230807,1.5058786698736553,0.29920574027687025,-0.14370784866490194,0.26204763856708,0.0964178783084354
0.7173626337726814,0.3531764831286769,1.3421788993378072,1.5358632101165637,-0.251634666386258,0.556558690786147,0.9654599967522244
0.7167792954479563,0.36893079693972275,0.6613760366493009,0.5996565604298533,0.5213329705817339,0.7108843754531222,0.14247534683760232
0.3177225629130507,1.428547182107362,1.855363796586139,0.5567928834664098,0.5075125504017947,0.9922350493275813,0.5730699469709202
0.2866797087218931,0.8908582315490984,0.8933325263106761,1.0961951919241655,0.1239134629413603,0.6284842369191437,0.33509456409796534
0.7732838885795686,0.6536370855071507,1.3779428978067294,0.29355220996721343,1.0737464704021762,0.6125877334220036,0.2366773661690993
0.21927269555272522,0.9762365666946176,1.7337019459522622,0.44870864533781446,0.2472370909292836,0.3358549850627951,0.30423152390426733
0.6480088315525814,1.11209488183406,1.4787878432690813,0.8833373714495699,0.12205599209385043,0.9037439210540421,0.3735185254941654
0.8180299341730145,0.6670017305232269,1.9378871668881033,0.5454841050190965,1.542327993994168,0.5824375700191567,0.8417444450497681
0.35304318710480376,0.46639311640992237,1.326957859942701,0.12826038378211135,0.9290050289796066,0.39023528813363995,0.266024238766026
0.04950223413088195,1.1102004263737522,1.82532604436001,0.899685822043904,-0.27734342674201384,0.20519552904886051,0.9477383061780893
0.3579774056670041,1.318290469273557,2.3410015937818454,0.7595910478067375,0.7392032746369237,0.5362227343145398,0.9065258190205243
0.675195251957634,1.1581769139243894,2.1638280353554684,0.6185590876675748,0.8894660632409375,0.7289536837594401,0.6907299368875511
0.44174650421161976,0.1334264237838399,0.6414460229477386,1.0826465920081119,0.05280000586192135,0.17829157186801758,0.27613430620846646
0.9242713760928696,0.9389664850260182,1.61064149838664,0.829256666122582,0.9205207982234931,0.9905472415168338,0.16323068894488402
0.5240550477481866,1.3012678053097606,0.9766972663808745,0.9879626638920427,0.11810267587807166,0.7318790873616338,0.1404297097157301
0.9702225344331257,-0.18118203857294063,0.2791259512231926,0.6489579384127524,0.8502966652592424,0.40636889110800967,0.024379890931246373
0.6633978876086314,0.6527438855010237,1.5378913759740835,0.3454626891310458,0.8655037946092554,0.3932033982027625,0.3427729292263083
0.817595001559321,0.7840547384688894,1.7910991473969795,0.8263189588893727,1.1528593243867218,0.5150406733530684,0.896033375671798
0.6384570550444167,0.23193687621537698,1.6554061660948975,0.9996625266947234,0.525825473729767,0.19091186200548693,0.7223824596883724
0.5043071940256035,1.5781623079262794,2.042159494401365,0.8182092060882955,0.07943287562516699,0.8495574786366881,0.876915108359282
0.5704317737348905,1.011510024487238,1.3896896171199977,0.36511937515996457,0.6301758260314931,0.6896420580148466,0.33958763866116115
0.8244013754941887,0.6753780407460631,0.6563313671313715,0.9677118556157009,0.3560247553270316,0.6851173234602,0.13402389145587634
0.5640386327833288,1.14140518157331,2.0582549806020793,1.2666937585397062,-0.143304018418292,0.6621477707564092,0.7161041543949944
0.9239214781065671,0.7545826205474184,1.7414365987824274,0.8539722825464497,0.5189784707189183,0.6878259532908474,0.8480662361662276
0.30397901495328994,1.3905888309405836,1.957516775089069,0.772992501315007,0.14176374851818369,0.7744439652699864,0.6766565832023741
0.4213664859141061,1.2015354731036136,1.8137437624260104,0.6927427081905883,0.8885183232583961,0.7702402644362253,0.4867734847277465
0.46584266851321765,1.324966165232596,0.8222145782618162,0.33908619450428434,1.2759567294788208,0.6794419278099645,0.0042856422650972
0.6605355708495969,0.6267300806931482,0.4342487499457738,0.6796105886891393,0.6114940835561753,0.13738425187087877,0.04895261378350957
0.7785944270498807,1.0137534117691582,1.6089200127053238,0.7732907122974512,0.4439080832675777,0.5951331356055891,0.16209595732089344
0.6297581298191597,0.8971657135488935,1.1436258201450107,0.45650660409274996,1.1706229061394777,0.47746606959613946,0.14709101674735214
0.8724273845703733,-0.20885514841641617,1.2318431569688013,0.8448790810122342,0.5762329121839632,0.19422607691150584,0.9061909989472983
0.9666302351124403,0.04700131778946354,1.875379264203687,0.9943049988601472,1.0010450356447889,0.4043231465032313,0.926288074528864
0.035923863032752634,1.367926598353443,1.1655741268167579,0.7979919692228314,0.40165328885827434,0.42559210302926687,0.2498244755167095
0.0024292864520893964,1.3199186606547877,1.682771407186753,0.682511335788602,0.16331257715925596,0.3742825369891686,0.9553730733937024
0.25009949904646434,1.0909245391007625,1.4745812647738055,0.6685013352104605,0.696059016413485,0.36469163700230667,0.4743431952095586
0.10505095152229316,0.303676002233433,1.3824349449040398,0.6330485172458403,0.28328108024456156,0.14291678530631136,0.3874221258361966
0.8108846392534406,0.05592235005008395,1.7804283154466183,0.7973188048178661,0.6255853409432942,0.17357597552742188,0.8500036676663584
0.8056008408610897,-0.13527788663902962,0.7955469055738686,1.1976053473871535,0.15143771128133998,0.17947800365892186,0.7993244876685204
0.12189845595721482,1.2084392227397558,1.9273128785659615,0.4641289831711034,0.7154985057523746,0.25113976615274924,0.5026589503510603
0.5118962876702979,1.2906926331934003,1.5523725455904203,1.666089390410952,-0.011223823197357374,0.9048834691168445,0.7142184855723617
0.9155311070669484,1.144986655573705,2.0015739470782417,1.1106632719794582,0.9225285034801209,0.8180839803213661,0.5953405603939231
0.14329148499670474,1.2481242376406096,1.6631509242013556,1.2706885401590768,-0.557911114750723,0.9851451731715468,0.2949152867974265
0.6453086177537203,1.189513601089867,1.9030414406663834,1.427837396924416,0.4312253140380593,0.8591245986250691,0.5841791409154081
0.7455845942430215,0.4187929526249601,1.6833856191692087,0.45815579748435575,1.462451629796425,0.4908547306340667,0.6837745243803838
0.9113723212661112,0.4507618629082127,1.3900359518004688,0.8818146520600052,1.233095108039881,0.3732038702662063,0.24190647280618616
0.5929878571706892,0.3134802297983684,1.9146561350305051,0.2255633141092912,0.8847875301701679,0.06702961903033655,0.7706280163011523
0.5007036248712979,0.7494227315965434,1.5742352743890786,0.7284109651788808,0.09430734177930233,0.760369013261663,0.502008167285679
0.4640286033833799,0.8173489213070488,1.6615481069391214,0.7543202961235145,0.743983491715107,0.37077025656418794,0.7742118280415449
0.3211476042031127,1.5853025442862125,1.6327385959279317,1.2889700470563374,-0.3902372215275377,0.831292529525861,0.5203043308853811
0.46141944390224754,0.9785297123224385,1.0213173188061169,0.866042215820597,0.847440385957441,0.8383125643373669,0.4881806503680327
0.18118227391255193,1.1869880409225253,1.7963516624806186,0.5271447316365796,-0.1707515955238644,0.593604351550776,0.7620625922592597
0.6765273510205712,0.3810708268465263,0.9285340521304035,-0.09828741631487886,1.3598444759981287,0.16427242181809554,0.03271639645067337
0.2138385573984085,1.1477430546107175,2.0540415289961675,1.0886417175021545,-0.5300665007564601,0.9743885125781452,0.5070923772641365
0.049918815879443246,0.7488369703154177,1.4242937643194553,0.2538247956411914,0.28129469240998045,0.051021569051353244,0.6637691565191765
0.4699861078101275,0.4843134151537114,1.4347292641373997,0.05351634170653169,1.2696185350857374,0.305044483430148,0.21589927579134627
0.7998234511491383,1.2712346859650152,1.8902060474282827,1.1843735215768816,0.36936483719930446,0.7154183274212852,0.9091849360377928
