x1,x2,x3
1.8392792491520642,-0.9251988201186808,0.8244013754941887
1.4518018566530695,-0.16331801453579686,0.5640386327833288
1.9813160226400415,-0.2750258428925222,0.9239214781065671
1.2000145862045923,-0.1313655782846549,0.30397901495328994
1.3601533447159737,-0.3906659480879795,0.4213664859141061
1.3316216637284692,-0.8280903544610694,0.46584266851321765
1.0621340510603143,-0.4704868416399436,0.6605355708495969
1.685165333475422,-0.7967390959345039,0.7785944270498807
1.359127451342963,-0.6253318794174384,0.6297581298191597
1.4156244153100284,0.20990515898446227,0.8724273845703733
1.7576054756606476,0.0035188115565659706,0.9666302351124403
0.4758855112751206,-0.11292200198701069,0.035923863032752634
0.37768353802209376,0.6544408862020721,0.0024292864520893964
0.7148309356673568,0.027528196198905286,0.25009949904646434
0.28998811743752173,0.2079571076473258,0.10505095152229316
1.3088144704822384,0.20839441090728783,0.8108846392534406
1.3073191808644473,0.1562695634075073,0.8056008408610897
0.42179760449285,0.22617009473538774,0.12189845595721482
1.6215382718552616,-0.3270639880766988,0.5118962876702979
2.099827530215094,-0.6267559102446779,0.9155311070669484
1.1857532521669334,-0.5820415724377679,0.14329148499670474
1.7625566634802774,-0.5032118809919538,0.6453086177537203
1.5346731625742966,-0.17117170855754293,0.7455845942430215
1.6491251200387618,-0.6217074625917678,0.9113723212661112
0.8972126190693015,0.3493518496310557,0.5929878571706892
1.46135408808148,-0.41672329074385595,0.5007036248712979
1.0204103013009198,0.1898978886924989,0.4640286033833799
1.2808991754102188,-0.3438412073412377,0.3211476042031127
1.4842997858005134,-0.4685494563212541,0.46141944390224754
0.8472595350283487,0.1748461011928566,0.18118227391255193
1.111410713246895,-0.5181484986365572,0.6765273510205712
1.273762492935917,-0.4049983383853929,0.2138385573984085
0.12090791128257378,0.592002235432839,0.049918815879443246
0.9630250343643265,-0.3195276977950512,0.4699861078101275
1.8351711590300788,-0.15904026561170115,0.7998234511491383
0.5144229766235903,0.35804074101196204,0.2302433521669598
1.47327249644332,-0.6742951292636051,0.8107535593249058
1.3999821209024836,0.02453319866404091,0.7210219238390806
1.082181769601346,0.028790104274882045,0.6282626501691794
1.8138175811412038,-0.5135703723505889,0.5894020814040571
1.0141467673052178,-0.5207012507286433,0.2723013807217518
0.9285882869657527,-0.3810668539186768,0.4824607853922598
1.198140918012836,-0.2765141734649015,0.24780832811598053
0.5336426298219865,0.47704037107498065,0.14501301122653576
0.8199994764310937,0.27985938377326,0.5843681662265025
1.5419699113446992,-0.2191752294221352,0.7713052927840796
1.2639916470959838,-0.2326332616418395,0.44001339453401156
1.1741755445140978,-0.3431951152299437,0.7367797015893351
1.7994888350198948,-0.8473269479249642,0.7049481730738252
0.8917584979969544,0.42886638424626516,0.45230616739037355
1.4754382644464514,0.04105584138166252,0.7463572659359278
1.3755997116200147,-0.7880774270290576,0.3168603086575441
1.626704136526829,-0.8291366302231971,0.8044669126673066
0.5114988115166725,0.7265096287620831,0.3347945929859596
1.8565686001099686,-0.7902840544627306,0.6827571746647736
1.6448293175485835,-0.13838964787875363,0.6770874136589567
1.4798670024363219,-0.17575412881883568,0.41589415192363843
1.4216250012721585,-0.536181172934758,0.7109570488452646
2.125569668658443,-1.1941886141195421,0.8901743009547521
0.24902493290726813,0.2633874723811487,0.06769271222234563
1.2026153459674855,-0.756342218900715,0.29539738708198005
1.020840746260447,-0.6046862328395746,0.11909939897020516
0.9818303223432941,-0.5486835589539246,0.17868289462704612
1.0653050270690536,0.07462682296048251,0.19122458000858356
1.926690806968482,-0.33734354323982596,0.9643475624808212
1.3779263121181575,0.23727711004958585,0.7003503847473272
1.473433436476078,-0.019271811972926378,0.5803368320505382
0.8444736224663084,0.5860418530123077,0.5868436143499518
0.7932439046074866,-0.20852423984432866,0.09338102875488341
0.7965996573483152,0.28273056365352195,0.3658927950506169
2.0503846566053507,-1.167402696174502,0.8939015267310039
0.23152930910689876,0.13673331242130424,0.010238930582277872
0.43327418827132114,0.15562059134165562,0.01942641905289899
0.5681154337178731,-0.022017576100607117,0.27441943872688157
1.4078484951240973,0.12226326053601944,0.6347700622209068
1.7982003022119815,-0.850524443517487,0.8674560743525487
0.765057508712511,-0.5366234690694692,0.03372559361214944
0.8811984092134925,0.23184725040518722,0.5188474416976773
1.64412705901804,-0.5344842543321382,0.6279129451550541
0.4792805976837964,0.2384017040613975,0.06077629482990654
1.3355566345800343,-0.3078668795779953,0.4727095545188631
1.4403793397504245,-0.515472222648797,0.9032803536153018
0.7887604648955129,0.39274571026604116,0.35564048163299133
0.8023557524176265,-0.12333250018126557,0.4624552359935957
1.122965096923105,-0.2653938105895428,0.5691056298867847
1.1384606219405244,-0.15748170754491253,0.13732043423288198
0.8803599781309961,-0.45029473289347544,0.4684196505838407
0.9129743017545194,-0.120690372582065,0.525615877114943
0.35579454153836654,0.19436155019426327,0.15500117390953505
1.7723065823927509,-0.6265121183930682,0.7534848228316325
0.7808539655345297,0.17657548571483772,0.12013688167603598
1.090119868108633,-0.047985508805746035,0.2378633256940227
1.3804379674613743,-0.38926842648133264,0.6454711518129257
1.0949299635831244,-0.45159774941552344,0.2889839693668268
1.0009323199476585,0.16492825867637606,0.0944927167021612
1.3510164552417463,-0.8188324769876268,0.48211404848155004
1.090655697173184,-0.2252458758375474,0.34941009530371325
0.8709198494473095,-0.05752457289684815,0.4435898518501965
0.2701695896840676,0.5768526456996421,0.17594973663766877
2.3108828583100913,-0.7649184296234451,0.9714602878908433
0.3828507894611747,-0.0006813685183383322,0.14192359618982742
1.3602246786111098,-0.8833273578766162,0.29283811069506416
0.8145465934744869,0.4970602972389108,0.4948662142386423
2.1690698635839256,-0.8203173424548039,0.915908151741435
1.0569242881676164,0.1898350645357485,0.08854353855667108
1.5976007947603486,-0.27596735986553256,0.6178187000591413
0.5972171920582041,-0.07794547691358034,0.16753811431343058
1.6884859617494428,-0.03368227512729738,0.6512102218796854
1.6021517611157174,-0.46543023783437576,0.5709726950145486
2.022849061065274,-0.6111767428391309,0.8071514744984636
0.09652107392481328,0.08042900646416831,0.043113549063946266
0.939453378306106,-0.49621052752701234,0.11604819784706732
1.8437641961870481,-1.065809023858407,0.7051818968209936
1.0410064229200668,-0.24822082572688198,0.2158442518886562
0.7636788912300112,0.02230760039095736,0.00139689720155034
1.2482467704851357,-0.16820189165699384,0.8802163183451451
2.3284798873916066,-1.08373891747683,0.9694651530437189
0.823346041732585,-0.04370825097339437,0.2813921527947997
1.1774355616095982,-0.14320310133654257,0.34230692280249764
0.7850784764370743,-0.24051427975602718,0.3070852576860089
1.29103856802567,-0.03219966229581328,0.6456785680789167
1.1726695213840153,-0.3820583592542609,0.43042191433803034
0.2044951760710002,0.48703304490863736,0.07738986225147493
0.9661227749249085,-0.13777745204073938,0.6309805462285852
1.4248714219142924,-0.6812242825139722,0.7735972884257714
1.6730398802360105,-0.3869488525598135,0.9399930389887202
1.1437394767844302,0.20110420206795276,0.4047350753793305
0.6425305044647962,-0.19377924085301523,0.08489989230138262
0.6359810544876345,-0.10066546075720567,0.1779086719193962
1.272536913391352,-0.5343493181183773,0.466789374384298
1.7268688015847233,-0.26035310122597755,0.6899506997952216
1.0668992847827794,-0.45252642722572034,0.6554634055960185
1.2072728332359826,-0.5179211582661675,0.788875572826157
0.7929606989943496,-0.18610496996013637,0.5394703421647911
1.1908625389505605,0.18877475320830617,0.8350536961519234
1.261918919471562,0.08618618158675884,0.21792571609928935
0.7785323467124314,-0.37319967438681484,0.3138250291386756
0.7515451685000996,0.08525391236952407,0.12338924969437548
1.5317371525945473,-0.8483339211624569,0.42759783037955534
1.558277945125369,-0.08585171346126941,0.5647459438023447
0.9154225636785989,0.4859649224074475,0.4603943664546609
0.9983388050941224,-0.31344601160711494,0.324240240868086
0.4950976350597941,-0.017994491483664887,0.1631657847022422
1.124025755710109,-0.40233954996921006,0.7202758557701443
1.493417037287327,-0.8367180395394077,0.5159470737816374
1.7314333858501518,-0.5651535209044841,0.7486273842411506
1.7242002875770117,-0.9086334889595098,0.6188136517711156
1.1866366096235905,-0.2570932132356173,0.5914280693620543
1.8196003099720537,-0.49696670736220105,0.9877084460394939
1.9048165704962305,-0.35905506009521515,0.8339505981265981
1.7701012609812734,-0.31609890197078006,0.5577576468478463
1.0705917295074632,-0.43934377150199533,0.2927321889060336
0.3231092491766983,0.6200027307075475,0.18667958962610498
2.2614218783500863,-0.9360119833921291,0.9563892893791934
1.7553452232200017,-0.5249270355353258,0.9886562873427523
2.0171551540307857,-0.6971097000662013,0.9346194823602549
0.9508182057735944,-0.6638331259756822,0.14691960542947524
1.27682589785674,0.08742451409957497,0.7051808369340379
1.0379861985888563,0.1430865554701819,0.6365226855681502
1.2407244087798586,-0.3598862173453723,0.41197025804667065
0.9922236908285074,0.09369730785814334,0.2361652104006251
1.9518589036893297,-0.39183643307835136,0.8312444243579247
1.747478896393948,-0.0985690831367596,0.7724743951126768
1.6110687656033036,-0.9096597739314208,0.6605579993346343
1.4380816846953992,-0.28951725130152994,0.6317731937908091
1.6530584959782435,-0.8649120440845606,0.8297996682257891
1.095215114497572,-0.4066575868057314,0.37746896539316066
1.4442288790933744,-0.20242095998997722,0.7418624290879982
0.954681659093291,0.1907696285305851,0.30178130139035364
2.2651975777058047,-1.15106938879051,0.9389543948226631
0.9024064298233212,0.21356660195320698,0.32707116646472845
1.6359589618963555,-0.3010204978565799,0.7630280389714196
1.453425874956275,-0.6188878466399167,0.7335886409360332
2.012415457353521,-1.1122546649672027,0.8083136041515003
1.624147407519409,-0.41905901950051805,0.8541554617561964
1.3187328283910356,-0.692841628268659,0.6084017181941977
0.7033332729525968,0.03543761238185894,0.19894279331254872
0.8452292584269423,-0.03036675748608031,0.24308075567852883
1.0767541796280589,-0.16540045190925878,0.16238086572008859
1.8080911047186958,-0.2780314734038142,0.7469875224357008
1.6266296515407714,-0.2524332705413814,0.5635031769317689
1.5896837473242675,-0.08133878860598409,0.4722759584817694
2.0956988828729592,-0.5513985856428478,0.8898951935857484
0.1328653259094705,0.24714123551780465,0.07805203091507529
1.27149067202871,-0.4277885575909329,0.38896156925605274
0.8226654278103314,-0.23501551305106794,0.1431954753908875
0.5096685467885678,0.19672357415153435,0.002429713048105797
1.3080859631952841,-0.16526926636014194,0.37020108245068306
1.470877257817389,-0.03300861813427891,0.5031259008773834
0.7422483816037696,-0.17033112835155872,0.05895404085104272
0.9429449077738398,-0.257736856176363,0.41562317036880014
0.7760686989136857,0.22498973584273207,0.2210958645860498
1.1713356501321033,-0.16606286207487464,0.4690466966778635
1.7277461704406023,-0.6177094317802135,0.7638177870485331
1.545170393337419,-0.9822107886812705,0.42685203103204616
0.892684398067115,-0.14266573087151002,0.14275063840326974
1.210310897265248,0.019791368529369247,0.5609855051814551
0.9740513016942388,0.2607019454080096,0.1341886689916274
1.3785641160104545,-0.3173772911958126,0.8506222598899198
1.106424039792935,-0.4068834522671758,0.63030044064935
1.027944226621588,-0.7965778121311944,0.04558136319800954
1.1709449911529228,-0.13838270702783861,0.5241640826235354
0.8400379057717609,0.13163179943318115,0.4765972503815643
1.907025193826635,-0.8157155791364686,0.8404210368022926
1.4831734105615257,-0.6463891610681145,0.8435156936232704
1.9153553050384717,-0.6402218226190984,0.731694946036967
1.2841008947811052,0.11231996409907052,0.8220801431448628
1.071918419769578,-0.2673029453775153,0.6104879426151991
1.4073689295892056,0.066066468134647,0.5934020842390588
0.5137512032770611,-0.05219505081337639,0.34791326624882524
0.7158336402085603,-0.24037050018808104,0.4360764438587039
1.667422162686417,-0.4994133716727439,0.5573956477969289
1.1983174752829364,-0.4881474495613576,0.4558024961677949
1.2570334604646818,-0.36070436066702394,0.6726765342340552
0.7148062607026253,-0.07464935380017967,0.37642070549010054
1.9117513288652228,-0.2475404397993347,0.69082591466371
0.7956502177417926,-0.04912074285356588,0.34305436057251437
1.5385351443379247,-0.04277055774667582,0.5582585820667708
1.6907786222475365,-0.37678043486170487,0.8208029861977955
1.8735358946001301,-0.7391199529151619,0.7838958829523336
0.8225246619548513,0.40030690422960663,0.342782681457258
1.8006263128482427,-0.3166748447206228,0.7373443096702723
1.1617659570499854,0.1787696632923017,0.4160412589782082
0.988026851930619,-0.22444198487820943,0.0672372804955651
0.9141227392405759,-0.4743003701969396,0.03825212320348881
1.6952272488555922,-0.8114006918932134,0.8758976161914898
1.0898326575098845,-0.45801020135854853,0.11660898147766596
1.946965159171264,-0.5661609841946252,0.7614360739096349
0.9304495898868039,0.26929632568626205,0.3897341630098222
0.3409225237579752,0.5506444704378695,0.21741639317872619
0.4129530972894834,0.31495882395902985,0.23635959224119463
1.4521397255782986,0.00011856009930633071,0.5123646149835551
2.007525549169686,-0.6546688032254034,0.9414589494486942
0.9870012015145276,0.30722450668536516,0.5628476932212038
1.1375153177782185,0.29048038397182807,0.5144495386397478
1.402108010288482,-0.781955097071657,0.3609998683501767
0.7182026150415611,0.3555034704175818,0.13329019693469024
0.6448365467614663,-0.2784106531694393,0.12582184837722432
0.8444861466203032,-0.22698028060280107,0.5487620359558234
0.9530701066075353,-0.23211031713857755,0.40072895873736114
1.1127498862972358,-0.7144165487503246,0.32150555044172857
0.4161513535797691,0.6210637622525176,0.23408893851290513
1.7679177184690382,-0.6817089215136316,0.7779977138040659
1.7968442831105744,-0.0030478413124905845,0.9892929950907454
0.42760939617843574,0.24681701534352513,0.277508889897902
1.2972690887778393,0.21604755099018835,0.7376941867430262
0.8591523861280793,-0.26274678356717995,0.15738481622126954
1.7267145689731929,-0.3432990457790682,0.71139257077875
0.8941580692722673,0.1312595769612367,0.26777386324810104
1.8036238065080223,-0.781555696951808,0.8834339638320092
0.9202264308711812,-0.3786895571094606,0.1429047973972002
1.2113595597520277,-0.3593531758715166,0.5281667792953436
1.4686758378521008,-0.18621472681536622,0.6908224330848647
0.7033303617516261,-0.4453220062860568,0.14485701069081003
1.4376569782255557,-0.20812461330659182,0.7229564063738912
1.7001629794229356,-0.5908577586646889,0.8982252601053281
1.516891289409199,-0.5103587911294928,0.7347679681994363
1.2615957238155067,-0.6854931399997461,0.33959210115094896
1.220744637847376,-0.6634317023331229,0.2878881788086003
0.07769432190610603,0.7411545704002709,0.010153558136771768
1.679552589840914,-0.6190458430487079,0.6999310711785881
2.1046464093823305,-0.9512787244761854,0.9727763927072988
1.5486054367821354,-0.042938359600269704,0.852014970816849
0.5258458038768323,0.01317757368393302,0.11536181084603436
2.0966286158107557,-0.8911997996365507,0.8417988374581898
1.106776622508907,0.06810275727977921,0.606564268994808
0.4527609461158109,0.41476153691270706,0.09374185770065868
1.7856419252200948,-0.8500012053833556,0.6592539246725855
0.7842202937434618,0.31130658778366394,0.06616248577042938
0.13207769179861512,0.5804734533872142,0.027405285042369942
1.5638988551599833,-0.5747514617283396,0.730448128566373
1.5835127261820905,-0.18824429617559846,0.8184484080801081
0.6386054734459958,-0.19755062439261323,0.3582413346566583
1.0972808539071532,0.016412828354821385,0.12214790823613497
1.0670753206055863,-0.006821876047325426,0.43295329255888537
1.741050680937894,-0.6879552402733756,0.5692658675087199
1.7454697618088444,-0.20856988897321316,0.554599273814496
1.6509754314735314,-0.319576554065368,0.7102948183122675
1.3008193510735446,0.039566110316190506,0.8500382821487505
1.8906487693873308,-0.6941620622476259,0.9750130913654196
1.259993586747549,-0.3865772066014934,0.4726233839677003
1.3504548683912425,-0.20530357476931693,0.3029016796633708
0.5020329712761966,0.2835433165430586,0.31663917656447516
0.5528072520005133,-0.32140898355822406,0.21034064908666839
1.1336881585856202,0.3349502806324888,0.6425763245332565
0.847357114451805,0.21148732517952062,0.42588619792586124
1.1523431345085644,-0.3709286796811675,0.6718690198543864
1.1756497066848368,0.10540100286978882,0.21092266337192644
1.565764422550159,-0.5790833032778513,0.6277527781714698
1.9444771247588388,-0.9800026790818388,0.8851712649538583
1.1977127389419442,-0.040196664446639385,0.8466194258796746
2.0582297190526506,-1.0593271597018332,0.9781265005708931
1.0762164320795014,-0.48126288345875046,0.4785720714518945
0.22330964378146972,-0.03416722440179465,0.14247180092479483
0.3715377791305639,0.12475678564037429,0.25704798222462233
1.8571654798231063,-0.852899156107275,0.8140294438868128
1.0919609640836434,-0.5332174425169451,0.4351176402243868
1.1234638712579101,0.20641557352864615,0.710354250648026
1.0887813131944495,-0.27895186826871043,0.6924149416836659
1.3982116582671162,-0.0023726273062336656,0.678188641351331
0.6255244217672454,0.11455696840799956,0.02883371690953318
1.3675686154173772,-0.4515313437584251,0.6769202706116808
1.5288159697813746,-0.608958716939023,0.6209305710051155
1.3185163053910482,-0.45910259990118263,0.28165408521563084
0.9491187963938953,-0.5883590755361376,0.021829407939530254
0.6384596102006918,-0.10289242294082751,0.3912670072622523
1.246048025824234,0.05376586711513365,0.5386910778928594
1.304613291332307,0.17767392074977206,0.7460494111480285
1.9875377070461973,-0.6081075534661121,0.850889241878119
1.4393445187770098,-0.15255095473441838,0.9301419029988542
1.141121573019259,-0.5562706238186508,0.22360625879179108
0.5699189316866518,0.3739584406611768,0.2159796582621969
0.8278558112780792,0.0786271198441435,0.4573131194524358
0.4545838848545589,0.48512111193689456,0.3095814430239031
0.28021217213792965,0.6554962216952931,0.1109869679370844
1.810813156477553,-0.5766530339721357,0.9672703305512601
1.6282837804064216,-0.788252488969256,0.6863138229952828
1.3268865287805305,-0.33465013450582237,0.7304881035500372
1.7727306381400894,-0.6099049632724999,0.7800802773510783
1.0970142583362572,-0.7045072185985111,0.10426917920349621
1.9297407555616228,-0.846292136265312,0.8859458779737892
1.1685430888692419,0.12410058663782353,0.6514994822343623
1.1893302509777173,-0.09225750220059692,0.21182606900494094
1.4704175511460778,-0.44587004488120097,0.45874122684486296
1.125271008571464,-0.4559554101352967,0.3143622447422947
2.0980096287180903,-0.27977504882971116,0.9347647528394141
1.0087215646637397,0.38766040538722824,0.4906284168017606
1.6781932053226947,-0.026796703448639714,0.9130226781135391
0.9087696924921714,-0.2954716095579084,0.3103804187108903
1.6543065420843988,-0.07949452063599882,0.8942823904563328
1.6411204652876261,-0.2918365276146996,0.7388580340594441
1.5078591302326574,-0.729922066333999,0.9252923443733716
1.1048350872236925,-0.13985081810572342,0.23301591049275283
1.2851609006140892,-0.2057675759598433,0.32776552382791835
1.6462165967231874,-0.5084416971172229,0.9039813420691564
0.6586930364382851,-0.3758212070232647,0.012800722784683471
0.9989258089118798,-0.5183404410668156,0.12499608491162595
1.0608544433743046,-0.12399446069988562,0.0460791797705562
1.8284947122790167,-0.7248594262651178,0.7949701061403962
1.999583973102793,-0.786364780665769,0.9733249814198854
1.474869968078623,-0.7587051359095708,0.7185372846730875
1.699606089219675,0.009205514066352172,0.9209286040918361
1.8854510310010346,-0.2642267929049521,0.9231935193377806
1.9599452366412276,-1.1650172041123659,0.6958179793531335
1.2301915175588372,-0.00805178263576245,0.6110050071882998
0.9369073644612916,-0.31341177891704086,0.36215383359441855
1.2286619512733477,-0.5348960735641544,0.49028288900645767
0.8756122101034055,0.09770453847209681,0.5150610982675721
2.237349659775984,-0.6841185379963753,0.9484278952989164
0.9190173981581377,0.2586801499221424,0.027934048339877227
1.8631116548537623,-0.5766319375666653,0.891100175755361
0.6176885144268346,0.18765144469651035,0.1555704690648857
1.222336163627612,-0.5164095111079695,0.7084207618665382
0.9874445543850714,0.026112988157174888,0.5576410911156959
1.0231065295087962,-0.37738236093194766,0.029957077908674967
0.5969293060154613,0.54320626897704,0.08867444470536123
0.5379845442664332,-0.16197846421301376,0.17992053687916398
1.003346620676246,-0.1824647683375451,0.352177085771356
0.7636081383893663,0.2958410934519058,0.02672022349553571
0.8483968241414235,-0.45468031515627577,0.37999841875919504
0.5307984536496256,0.014184565456626497,0.047087124317713225
1.7264210107533504,-0.3775898963302725,0.7557928255669777
2.0062432201442584,-0.7767395675565042,0.825306793143116
1.310080589818423,-0.22488845360206444,0.5552549506465297
0.6301035366730506,0.25957028310914326,0.17308629600273584
1.165507551788136,0.0700284579435736,0.6928073453274571
0.7820976872569478,-0.43019734654326025,0.12374477295467146
1.6722271359051875,-0.1944702519152317,0.9564355000655523
0.6342961959471742,-0.12169911669336042,0.16174198252664818
1.4124175618814987,-0.05676628872538381,0.6680093015003262
1.1249078326422741,-0.40460898950033664,0.743875598486609
1.1103172906550651,-0.07473394482132445,0.5626052710031315
0.9146535266782249,-0.5853109414140212,0.05670899740918667
1.916631238622268,-0.3450136756987491,0.8498410829305868
1.4484525581495447,-0.21250129033658605,0.7949225638924251
1.255731346035339,-0.3005762262168755,0.7042161449084237
1.2072877060031952,-0.38620251186979937,0.169845681635734
0.39276567502016735,0.24321211954270722,0.13211070083251242
1.2503543794787886,-0.27992120857931035,0.6228574604217587
0.9819890653989491,-0.5971356192147813,0.14222480666458803
1.770529615209964,-0.2901943534869501,0.7898530407427413
1.4537153015675064,-0.3149042064404335,0.340124619739292
0.9477836433823602,-0.5577392657934989,0.14128755800067683
1.1547289110106291,0.08281091032548504,0.2886040703266325
1.0172629638510333,0.11018683083905123,0.2202553020999246
0.9336601662653846,0.14811584925485555,0.374920305294566
1.6584561547537429,-0.35109292267206005,0.6429584272183438
1.3478591252103576,0.14206112048358288,0.7087598244099218
2.132970358930188,-0.3571624472639001,0.8488967723230603
1.6574236602595185,-0.3197525345955362,0.581846306618558
1.3470605297080067,-0.4120821832889465,0.5622909670386793
1.1697882440427056,-0.5537722638606872,0.18195248023474697
0.5458624512577086,-0.043889587217231074,0.08652424486399024
2.2289929398220925,-0.44504399768973746,0.9410050008083581
0.5263930242617842,0.015656923788092858,0.29800587222550157
1.1486535525835606,0.07549029905824944,0.3064028082282262
2.1675587896551174,-0.5452954753660134,0.9807751219879746
0.9047482547941788,-0.523127701456351,0.010304383287014773
2.2683226631305677,-0.8109518838887857,0.924902102797006
0.8642114852719233,-0.11534870079510295,0.13211669735872422
1.5483328401058065,-0.9550175440796064,0.5216658517798982
0.31919360249332224,0.7754336491123583,0.07363584331035444
0.22844464620859345,0.08079708077073083,0.02879740497490968
1.7299771351594875,-0.7731924246532225,0.5692985779936093
0.8375119345415247,0.24370529278335162,0.48904929019499965
1.32825860490089,0.04007757798566436,0.2482242447369858
1.3029570425665762,0.17688933006236052,0.568544827742388
1.5580729703640839,-0.29453860521364494,0.7938087956420412
1.6882740455619072,-0.8804322121884891,0.6763695870691186
0.42986511055523313,-0.12587393143997921,0.2670850081127386
1.372563369912262,-0.2969606744621106,0.6130260608677532
1.1956977658152084,0.09703295101263143,0.25070282979495595
1.1618945809369332,-0.1263987825019509,0.5404637095277299
1.1105349777803821,-0.4341988898158369,0.42962818864095753
0.6964199381457199,0.14379992934530555,0.4938065563344428
1.1608741731823047,-0.16205435491881126,0.5370429416414594
1.042582512634019,0.05638596449770983,0.2948536774431697
1.3589853427823757,-0.42783733381025946,0.46151364859484223
2.0246713354248893,-0.22650583128563417,0.8659726058983154
1.5828021196426525,-0.6380072478285607,0.8784350364956044
1.018749838708232,-0.6850452660755193,0.13106985334602406
1.5674494887184989,-0.4608719402406034,0.6721789562055772
1.1881466803628467,-0.38419932275389257,0.5624506014634677
1.4467945907800028,-0.13964564616101027,0.6851123106989644
0.5949190570786618,0.22841923489422755,0.20309468325303737
1.5944189098478876,-0.9118913292666708,0.548081786571591
1.3685642131429396,-0.16828538870344312,0.8314918720645835
1.4388393937279564,-0.33216560245044235,0.7396449058151144
1.7168873497265214,-0.3712274342388021,0.9632754372409685
1.7836359647749962,-0.2308163512872653,0.8500713947799007
1.2860450002752946,0.35018435248299695,0.7851491323608768
1.5304326675749862,-0.5796384479142587,0.8020637896328806
0.9668517703712254,-0.4349378376577545,0.3946622703325179
0.7104881888805967,0.5069508379225212,0.4038938301358307
0.28633360324246737,-0.11269952677767525,0.19558590253442865
1.9174529866574894,-0.9761464770561445,0.894939954085602
1.5133225345119512,-0.9016370987784584,0.5562282974619349
1.7681968966954713,-0.23620973018794855,0.9860985645067754
0.6225012337373304,0.4983077245004805,0.07005740585288789
1.187056671988782,0.404116362852198,0.8152432378268286
0.899827087286134,-0.3899925278538663,0.024971038168645543
1.1018115474714183,-0.10539498174951933,0.6909792489947463
1.2948105949352904,-0.7962213608201514,0.2737735912732736
1.6501265574295534,-0.5435165779717595,0.883044501900786
1.0023283733613244,0.3986045974301118,0.45400442216524506
1.3487261559606794,0.01929789383156999,0.5495766559063721
1.0752996515946625,0.2579130517195781,0.6132228180468831
1.9843313849343893,-0.2580747460337093,0.8410330767041949
1.3069789174470774,0.19624891905102315,0.8255134174753967
2.0406982652091203,-0.8813024897038741,0.7821381145569299
1.923505681991469,-0.8558056569992651,0.7988795866370229
1.7328458932926893,-0.8325637009065767,0.6155931472564905
1.0867765138426302,-0.6098404129193262,0.10496873431570597
0.6392220902229264,-0.2006900531089989,0.18183876592704085
1.4237471150625378,-0.5144249373274284,0.687442498215514
0.8147792033264436,-0.030805501148956416,0.19315224724825597
0.862620185651238,-0.4292676529212316,0.4761829838992191
0.1607305270594377,0.6071716873341233,0.05955374454165663
0.17590548235600367,0.020565170338077726,0.060596077442638396
0.7038664494799396,0.16763865926196364,0.06077075108850949
0.9802172519062001,0.06742495955924266,0.16822493915604642
1.5469064110620712,-0.03398781190033873,0.4934534484116492
0.7712766774873516,-0.14028210090803483,0.4135176587132041
1.9249267082561201,-0.7965636363719304,0.7662310326897782
1.5075776940635526,-0.5225984131621353,0.44370954455217515
1.4912309463862181,-0.30140450634898797,0.6057424521392479
1.3185839424287176,-0.20369539516507895,0.24631262235067053
1.5845906261923264,-0.7736668446641258,0.8667988943621889
0.8827276976453808,0.4350356302396188,0.5645310210852683
1.4604886923123672,-0.319971525382321,0.8568373895242226
0.444501240324279,0.2609880165201163,0.24935337651971579
1.8680938661560567,-0.6795294488439242,0.9891809739883682
0.5794090935208192,0.3517605713847797,0.2600217407879961
1.0071407281828624,0.21575219488085906,0.65416483023401
0.27463949276962657,0.2959199724762571,0.16096089771535527
0.3580295194020614,0.6120289382675781,0.050316018728364886
1.127442730985953,0.053749548105969436,0.6303591727833381
1.9685428676901213,-0.6521997292398941,0.8663186189132449
0.5310232389197298,-0.28367494623549144,0.0773247586479393
1.3071272852296532,-0.07562028720839264,0.5423181952322844
1.815654946146871,-0.28671805790275384,0.8566929747330136
1.0937074650061274,-0.029291770807422846,0.7192912496268496
0.9835369468173969,-0.3781587979422821,0.5988211770880226
1.7057411485984226,-0.47556950869842096,0.6533977341595015
1.7614394432867324,-0.9357249879193125,0.6879545363931348
1.7922640580206615,-0.8318136340029062,0.9145450149136737
1.2844291622923178,-0.2653823105948261,0.25810872755645753
1.8566079579555959,-0.7183810597338517,0.8236620337109853
1.627388685979049,-0.84708771590274,0.7103042485351054
1.1748555349824372,0.061261737900105806,0.20635695762542705
1.58016831632373,-0.7032476451299295,0.8089895186949904
0.9283567450605806,0.005566212848684526,0.1915373871047127
0.7977362532239884,0.4051150424024025,0.12155463402300526
1.3465047136525103,-0.587718181436475,0.5330286514220817
0.6950541496648256,-0.40201163258274597,0.0005947377282400357
1.6142537241629524,-0.3365564600788985,0.8742337366332078
0.5357937523580485,0.43125932566291075,0.31749169941620137
1.0030707472552371,0.1380779216410315,0.43283113247442884
1.0215264478672084,-0.5216636499992934,0.3048131894975854
2.0543351589666314,-1.1520952276326628,0.8188053568340152
1.0781615440841388,-0.3297887616302957,0.42219244976265924
1.1125560441776687,-0.34494447931762084,0.6718628856379063
0.7883430580127583,-0.01832021424361363,0.17580206801566767
0.864761827010072,-0.4931872204557247,0.0600421698497452
1.1885055229661776,-0.5692835936806102,0.5792552000607419
1.5691640459337441,-0.34568015537924834,0.548704991086644
0.9861798784386007,-0.07613788009250255,0.6418456908569843
1.144881184238577,-0.36941151206683076,0.8055419748114945
0.538928832222054,0.24899387391345223,0.37110850863135325
1.5846208220492977,-0.52373592125926,0.8553492647535386
